1.06396484375,0.0087890625,0.0146484375,1436708375.433231
1.0625,0.005859375,0.011962890625,1436708375.441224
1.06176757812,0.010009765625,0.0048828125,1436708375.449163
1.0673828125,0.0107421875,0.007568359375,1436708375.457095
1.06030273438,0.0107421875,0.00732421875,1436708375.465051
1.06689453125,0.0048828125,0.01220703125,1436708375.473048
1.06909179688,0.005859375,0.003662109375,1436708375.481052
1.07421875,0.00732421875,0.027587890625,1436708375.489096
1.06494140625,0.0087890625,0.009521484375,1436708375.497033
1.06494140625,0.01416015625,0.00732421875,1436708375.504977
1.06030273438,0.0068359375,0.0,1436708375.512923
1.04931640625,0.00732421875,0.003173828125,1436708375.520866
1.068359375,0.005859375,0.009521484375,1436708375.528794
1.06420898438,0.00439453125,0.017822265625,1436708375.536734
1.0625,0.011474609375,0.00537109375,1436708375.544677
1.06420898438,0.009521484375,0.009033203125,1436708375.552635
1.0634765625,0.006103515625,0.01953125,1436708375.560595
1.06884765625,0.009033203125,0.0166015625,1436708375.568534
1.06298828125,0.00439453125,0.0126953125,1436708375.576501
1.06274414062,0.01123046875,0.0234375,1436708375.584453
1.0595703125,0.005126953125,0.01123046875,1436708375.592419
1.06591796875,0.007080078125,0.025146484375,1436708375.600364
1.06713867188,0.007080078125,0.01318359375,1436708375.608295
1.06469726562,0.004638671875,0.012451171875,1436708375.616245
1.06323242188,0.005859375,0.012939453125,1436708375.624190
1.06103515625,0.01123046875,0.010009765625,1436708375.632161
1.06616210938,0.0068359375,0.015625,1436708375.640102
1.06518554688,0.0087890625,0.026611328125,1436708375.648053
1.06591796875,0.013671875,0.007568359375,1436708375.656002
1.07568359375,0.008056640625,0.00732421875,1436708375.663958
1.04907226562,0.009033203125,0.003662109375,1436708375.671908
1.0771484375,0.01513671875,0.012451171875,1436708375.679858
1.04736328125,0.007568359375,0.017822265625,1436708375.687787
1.06103515625,0.006591796875,0.009765625,1436708375.695739
1.06469726562,0.0126953125,0.010498046875,1436708375.703702
1.060546875,0.009521484375,0.021728515625,1436708375.711679
1.06225585938,0.006103515625,0.013427734375,1436708375.719625
1.07495117188,0.009521484375,0.02294921875,1436708375.727559
1.06591796875,0.012451171875,0.02294921875,1436708375.735504
1.06860351562,0.013427734375,0.029296875,1436708375.743502
1.07348632812,0.0107421875,0.003173828125,1436708375.751458
1.046875,0.00732421875,0.001708984375,1436708375.759416
1.06665039062,0.010009765625,0.0087890625,1436708375.767354
1.05639648438,0.008056640625,0.016357421875,1436708375.775305
1.0693359375,0.009033203125,0.0029296875,1436708375.783279
1.06420898438,0.0087890625,0.021240234375,1436708375.791226
1.06103515625,0.0107421875,0.00732421875,1436708375.799178
1.06127929688,0.00830078125,0.00732421875,1436708375.807105
1.06713867188,0.009765625,0.016357421875,1436708375.815052
1.06884765625,0.004638671875,0.0302734375,1436708375.823056
1.06494140625,0.0087890625,0.029541015625,1436708375.831000
1.06127929688,0.005859375,-0.002685546875,1436708375.839022
1.046875,0.008544921875,0.005615234375,1436708375.846953
1.06176757812,0.013916015625,0.005615234375,1436708375.854897
1.06372070312,0.009033203125,0.0126953125,1436708375.862857
1.06518554688,0.008544921875,0.018310546875,1436708375.870830
1.06469726562,0.00830078125,0.017822265625,1436708375.878768
1.0615234375,0.00927734375,0.010009765625,1436708375.886729
1.060546875,0.013671875,0.0126953125,1436708375.894695
1.06616210938,0.00439453125,-0.004638671875,1436708375.902646
1.06030273438,0.009521484375,0.00439453125,1436708375.910612
1.06323242188,0.009521484375,0.005859375,1436708375.918546
1.07299804688,0.01123046875,0.009521484375,1436708375.926492
1.05322265625,0.0126953125,0.021240234375,1436708375.934440
1.06005859375,0.0126953125,0.00927734375,1436708375.942404
1.0595703125,0.009521484375,0.0048828125,1436708375.950367
1.06396484375,0.01171875,0.017822265625,1436708375.958299
1.05908203125,0.011474609375,0.012451171875,1436708375.966261
1.06665039062,0.01171875,0.015869140625,1436708375.974206
1.0556640625,0.013671875,0.002197265625,1436708375.982166
1.06274414062,0.007568359375,0.005126953125,1436708375.990112
1.0693359375,0.006591796875,0.025390625,1436708375.998048
1.05834960938,0.008056640625,0.0244140625,1436708376.005989
1.06469726562,0.005859375,0.0185546875,1436708376.013956
1.05712890625,0.0048828125,0.018798828125,1436708376.021905
1.06640625,0.0107421875,0.008544921875,1436708376.029931
1.06420898438,0.0087890625,0.00927734375,1436708376.037875
1.06420898438,0.0087890625,0.01416015625,1436708376.045836
1.06225585938,0.008544921875,0.01220703125,1436708376.053807
1.0625,0.010986328125,0.010009765625,1436708376.061765
1.06591796875,0.0107421875,0.00830078125,1436708376.069725
1.06665039062,0.00634765625,0.019287109375,1436708376.077663
1.0634765625,0.011474609375,0.007568359375,1436708376.085612
1.0595703125,0.00634765625,0.01708984375,1436708376.093563
1.07299804688,0.014892578125,0.009765625,1436708376.101524
1.06469726562,0.01318359375,0.010986328125,1436708376.109495
1.06518554688,0.004638671875,0.01171875,1436708376.117433
1.05126953125,0.011962890625,0.01025390625,1436708376.125407
1.0625,0.010009765625,0.00927734375,1436708376.133398
1.06201171875,0.0068359375,0.0185546875,1436708376.141399
1.0693359375,0.012451171875,0.01953125,1436708376.149387
1.06127929688,0.01171875,0.013671875,1436708376.157338
1.06884765625,0.011962890625,0.007080078125,1436708376.165329
1.06127929688,0.00830078125,0.010498046875,1436708376.173319
1.06201171875,0.00732421875,0.010009765625,1436708376.181313
1.06225585938,0.009033203125,0.01611328125,1436708376.189314
1.06323242188,0.00830078125,0.024658203125,1436708376.197293
1.07055664062,0.01123046875,0.024169921875,1436708376.205286
1.06079101562,0.01171875,0.010009765625,1436708376.213277
1.0654296875,0.011474609375,0.008544921875,1436708376.221263
1.0751953125,0.010498046875,0.011474609375,1436708376.229242
1.05981445312,0.008056640625,0.01806640625,1436708376.237189
1.06079101562,0.00048828125,0.002197265625,1436708376.245150
1.064453125,0.0068359375,0.010498046875,1436708376.253122
1.06201171875,0.01123046875,0.00732421875,1436708376.261069
1.05834960938,0.0146484375,0.007568359375,1436708376.269108
1.0625,0.009521484375,0.011474609375,1436708376.277044
1.06030273438,0.0078125,0.010986328125,1436708376.285099
1.06591796875,0.0107421875,0.02099609375,1436708376.293301
1.06372070312,0.016845703125,0.011474609375,1436708376.301342
1.06860351562,0.012451171875,0.00732421875,1436708376.309355
1.0625,0.013427734375,0.007568359375,1436708376.317335
1.06396484375,0.0107421875,0.00390625,1436708376.325328
1.05981445312,0.011474609375,0.0126953125,1436708376.333318
1.06103515625,0.012451171875,0.010498046875,1436708376.341313
1.064453125,0.014892578125,0.00048828125,1436708376.349301
1.06225585938,0.00830078125,0.018798828125,1436708376.357266
1.05932617188,0.01416015625,0.031005859375,1436708376.365268
1.06176757812,0.01025390625,0.026123046875,1436708376.373274
1.06518554688,0.00634765625,0.00927734375,1436708376.381273
1.06274414062,0.013671875,0.002685546875,1436708376.389259
1.06494140625,0.0126953125,0.023681640625,1436708376.397214
1.07666015625,0.0126953125,0.021240234375,1436708376.405177
1.07666015625,0.01220703125,0.006103515625,1436708376.413143
1.06665039062,0.007568359375,0.00830078125,1436708376.421090
1.0751953125,0.003173828125,0.01025390625,1436708376.429143
1.06665039062,0.010498046875,0.017578125,1436708376.437073
1.06640625,0.010498046875,0.010986328125,1436708376.445022
1.06518554688,0.008056640625,0.01123046875,1436708376.453070
1.06518554688,0.00537109375,0.004150390625,1436708376.461026
1.06640625,0.010009765625,0.01953125,1436708376.469056
1.05932617188,0.008544921875,0.0068359375,1436708376.476987
1.06176757812,0.010986328125,0.00634765625,1436708376.484981
1.07470703125,0.00830078125,0.023193359375,1436708376.493017
1.06762695312,0.009033203125,0.018798828125,1436708376.500963
1.07763671875,0.029541015625,0.030517578125,1436708376.508982
1.04711914062,0.012451171875,0.000732421875,1436708376.516920
1.0634765625,0.0,0.016357421875,1436708376.524868
1.06591796875,0.009033203125,0.005859375,1436708376.532810
1.05737304688,0.010986328125,0.026123046875,1436708376.540750
1.06567382812,0.009033203125,0.007568359375,1436708376.548683
1.05883789062,0.011474609375,0.02587890625,1436708376.556625
1.06030273438,0.00927734375,0.0146484375,1436708376.564580
1.06713867188,0.003173828125,0.02001953125,1436708376.572598
1.06201171875,0.0078125,0.013427734375,1436708376.580624
1.06274414062,0.010009765625,0.017333984375,1436708376.588570
1.06225585938,0.0126953125,0.01171875,1436708376.596523
1.04736328125,0.014404296875,0.016357421875,1436708376.604471
1.07495117188,0.0078125,0.006591796875,1436708376.612422
1.04907226562,0.00634765625,0.003662109375,1436708376.620367
1.07006835938,0.005615234375,0.0068359375,1436708376.628303
1.06518554688,0.010986328125,0.006591796875,1436708376.636246
1.06494140625,0.014892578125,0.009033203125,1436708376.644188
1.06176757812,0.009521484375,0.010009765625,1436708376.652182
1.05932617188,0.01171875,0.01513671875,1436708376.660137
1.05517578125,0.003173828125,0.009521484375,1436708376.668075
1.064453125,0.01171875,0.00341796875,1436708376.676017
1.06616210938,0.013427734375,0.010986328125,1436708376.683956
1.06713867188,0.009521484375,0.00537109375,1436708376.691906
1.0634765625,0.01171875,0.009521484375,1436708376.699850
1.06811523438,0.00439453125,0.006103515625,1436708376.707777
1.06518554688,0.0087890625,0.0146484375,1436708376.715723
1.06225585938,0.009521484375,0.020263671875,1436708376.723668
1.06274414062,0.0078125,0.0166015625,1436708376.731676
1.0625,0.009033203125,0.018798828125,1436708376.739620
1.05712890625,0.014404296875,0.012451171875,1436708376.747548
1.07446289062,0.00927734375,0.009521484375,1436708376.755493
1.05004882812,0.001220703125,0.010498046875,1436708376.763495
1.06518554688,0.01416015625,0.010986328125,1436708376.771453
1.06689453125,0.00244140625,0.006591796875,1436708376.779401
1.07666015625,0.003173828125,0.014404296875,1436708376.787327
1.0654296875,0.012939453125,0.0107421875,1436708376.795265
1.060546875,0.0107421875,0.0048828125,1436708376.803213
1.06420898438,0.01513671875,0.022216796875,1436708376.811207
1.06713867188,0.010009765625,0.01318359375,1436708376.819155
1.05810546875,0.011474609375,0.019775390625,1436708376.827089
1.06665039062,0.010986328125,0.00439453125,1436708376.835027
1.07543945312,0.005615234375,0.0263671875,1436708376.843025
1.0693359375,0.010009765625,0.029541015625,1436708376.850967
1.06567382812,0.009521484375,0.00244140625,1436708376.858998
1.04956054688,0.013427734375,0.010009765625,1436708376.866947
1.0634765625,0.01513671875,0.00830078125,1436708376.874896
1.05126953125,0.01025390625,0.0166015625,1436708376.882849
1.0595703125,0.00634765625,0.010009765625,1436708376.890792
1.0625,0.01220703125,0.015869140625,1436708376.898721
1.05932617188,0.011962890625,0.014892578125,1436708376.906661
1.05639648438,0.010009765625,0.000732421875,1436708376.914607
1.06372070312,0.013427734375,0.0263671875,1436708376.922560
1.06225585938,0.008544921875,0.0009765625,1436708376.930507
1.04760742188,0.00927734375,0.010498046875,1436708376.938440
1.06640625,0.00439453125,0.005859375,1436708376.946384
1.0712890625,0.012451171875,0.007568359375,1436708376.954329
1.06176757812,0.0068359375,0.017578125,1436708376.962300
1.05908203125,0.010498046875,0.00927734375,1436708376.970254
1.06982421875,0.007080078125,0.01513671875,1436708376.978185
1.0595703125,0.0146484375,0.010009765625,1436708376.986128
1.0654296875,0.0029296875,0.02734375,1436708376.994068
1.06176757812,0.008056640625,0.02490234375,1436708377.002012
1.05883789062,0.01220703125,0.011474609375,1436708377.009955
1.07275390625,0.016845703125,0.0029296875,1436708377.017889
1.04931640625,0.0146484375,0.012451171875,1436708377.025830
1.07446289062,0.009521484375,0.025390625,1436708377.033773
1.060546875,0.01171875,0.026123046875,1436708377.041737
1.06420898438,0.01025390625,0.0166015625,1436708377.049772
1.06103515625,0.01123046875,0.010986328125,1436708377.060612
1.06176757812,0.00830078125,0.01708984375,1436708377.068643
1.06005859375,0.010986328125,0.01806640625,1436708377.076656
1.06176757812,0.00390625,0.024169921875,1436708377.084629
1.06616210938,0.009765625,0.013671875,1436708377.092603
1.05932617188,0.000244140625,0.031005859375,1436708377.100578
1.0498046875,0.03076171875,0.0302734375,1436708377.108534
1.07543945312,0.01318359375,0.000732421875,1436708377.116496
1.06201171875,0.005859375,0.010986328125,1436708377.124525
1.064453125,0.003662109375,0.005615234375,1436708377.132542
1.046875,0.005126953125,0.01318359375,1436708377.140503
1.05322265625,0.00439453125,0.01025390625,1436708377.148439
1.064453125,0.008056640625,0.0146484375,1436708377.156387
1.0634765625,0.01220703125,0.008544921875,1436708377.164350
1.0693359375,0.009765625,0.01220703125,1436708377.172310
1.06665039062,0.0048828125,0.010986328125,1436708377.180255
1.0634765625,0.008056640625,0.00830078125,1436708377.188195
1.06176757812,0.0107421875,0.007568359375,1436708377.196153
1.07739257812,0.0087890625,0.010986328125,1436708377.204111
1.0615234375,0.0107421875,0.00634765625,1436708377.212098
1.06396484375,0.009765625,0.019775390625,1436708377.220041
1.05688476562,0.015380859375,0.016845703125,1436708377.227971
1.06298828125,0.007080078125,0.016357421875,1436708377.235920
1.05932617188,0.00830078125,0.01611328125,1436708377.243900
1.06103515625,0.01318359375,0.01708984375,1436708377.251855
1.06274414062,0.0087890625,0.019287109375,1436708377.259808
1.06616210938,0.00732421875,0.01904296875,1436708377.267749
1.06469726562,0.007080078125,0.012451171875,1436708377.275700
1.060546875,0.0078125,0.03076171875,1436708377.283906
1.05859375,0.0107421875,0.00830078125,1436708377.292454
1.060546875,0.00732421875,0.01904296875,1436708377.300414
1.06567382812,0.01123046875,0.00048828125,1436708377.308355
1.06420898438,0.009033203125,0.011962890625,1436708377.316310
1.06274414062,0.011474609375,0.010498046875,1436708377.324259
1.06298828125,0.005615234375,0.010986328125,1436708377.332213
1.06396484375,0.013427734375,0.001953125,1436708377.340157
1.06103515625,0.008544921875,0.00830078125,1436708377.348090
1.076171875,0.010986328125,0.008544921875,1436708377.356036
1.05029296875,0.0087890625,0.007080078125,1436708377.363991
1.06665039062,0.009521484375,0.008544921875,1436708377.371948
1.06469726562,0.012451171875,0.019287109375,1436708377.379898
1.06079101562,0.011962890625,0.01123046875,1436708377.387833
1.06787109375,0.015625,0.0087890625,1436708377.395781
1.05883789062,0.005126953125,0.016357421875,1436708377.403727
1.0693359375,0.010009765625,0.01171875,1436708377.411677
1.06323242188,0.00732421875,0.00634765625,1436708377.419620
1.05712890625,0.010498046875,0.0302734375,1436708377.427555
1.048828125,0.003662109375,0.015380859375,1436708377.435496
1.0654296875,0.013427734375,0.00927734375,1436708377.443467
1.04736328125,0.01318359375,0.016357421875,1436708377.451414
1.04711914062,0.01025390625,0.009033203125,1436708377.459366
1.04809570312,0.011962890625,0.013916015625,1436708377.467305
1.06005859375,0.0107421875,0.00830078125,1436708377.475253
1.06225585938,0.005615234375,0.017578125,1436708377.483205
1.06420898438,0.009033203125,0.008544921875,1436708377.491185
1.06225585938,0.0087890625,0.01416015625,1436708377.499128
1.0615234375,0.010009765625,0.0048828125,1436708377.507064
1.06665039062,0.00439453125,0.0126953125,1436708377.515001
1.05883789062,0.008056640625,0.002197265625,1436708377.522990
1.06079101562,0.005859375,0.01025390625,1436708377.530938
1.0625,0.01171875,0.00341796875,1436708377.538909
1.06860351562,0.0107421875,0.005126953125,1436708377.546848
1.04760742188,0.01171875,0.00830078125,1436708377.554792
1.060546875,0.01123046875,0.00732421875,1436708377.562757
